id,label
387ff9e4291997c1a1d235162cdad749bfc231b1,0.0649883927812729
43e62875cd0a0d2051e8b1ff91d24f30fa86a703,0.9854752986035156
d56c65346dc13d1355bc877ccf7759bb98e29a0d,0.041381366139631656
5f46f319123c003b22a43308ab46c6f168815271,0.00030589002782301577
c226cca76f519b90519cf6cec37365f5855859d3,0.00021724678
c8235bf2fda3ca755236eb5f853aaa6c34a3fe28,0.00224519387146883
459ae5a46143b5c5ced6eb07268738de40d2a30b,3.4010735487280645e-05
705c6daca0567f91291be597c9f33ceb0b2b1b98,3.5921854e-06
c3dcc08b3cc93adba56ce843072ca47e7ab5e393,0.00013897569114779593
e800567b8f611701e57b13e8a69e3bd64b103db1,0.06595911774736976
b8e61adf9ca0633e835dfa8bee80f0d65d38061f,0.004291800887060677
67c774f02b9bc94c7b62a7555c34fd858761ce89,1.2545433224943477e-05
ea6b224b490e432b47ddfb37388b37e2ece3dc9f,3.629105e-08
685f04633faef0170b70d4c8971a36ac9ec8158a,0.3538305305755615
b35973c3726cb685305d553dadfba847f8b93e9f,0.02493294789690162
32dc20a73d463332496684904222f6200d0c8570,0.9964335205401611
2de42bbe3dc2a0172a4de56d4fa5b06dac03c219,0.019568801634236528
e9ab142f1ca8d18c546253bb428545d14fa5a0d0,0.9967510221046143
50e20354f48f57f010000bbd070dd8b4e2aa56ed,0.006140174653193666
2f2aa03b8344c91a51ecd8e82634f8db11f0debd,0.011093661899826288
36f1210723a1688bd4ccef7f98b9a05adcb7715e,0.9934008125976564
46d4f1abfc7979d80a8ad286aca78539fa9a14b2,0.07007257111336058
dfb4e7152f9f3ce70c8e1e70712291178dc1642a,8.52572e-09
05592d3fff021f709d314827d5934b062560bc54,0.00506484940220461
b886de1ab41038e0e02200c9973383ebcc71c93e,0.0003416578996248189
2f6061db3bf3654e5a8eb657fa8b24f8fb5ecac0,8.130111029862645e-05
018d3b6f1e0309c4197a8929895f3b7445eb71f5,0.0029878156365768915
f6634f60202eafaebcd664eaa5f62d7a8885fc16,0.04957037368744994
5399227094813aa88769ea32bad837cf4c67d359,7.740367400000001e-07
1860296d4d3a587e12d06cf4154f42f7b3c2ce39,0.012725667716390849
fc03ea76db81470ea5e27f1630d793f07f122452,0.00957664992176056
538b414dd774facefc6eaff7fd5b34aad9c3bc05,0.9834977392741701
f6f57c7bad6a681294ee9b54886746e96739ba5b,0.990728049605713
0cb8209c505e2f441bfc02f31f88e18ab7f18eee,0.9995156294791261
1854ff356bd2b7249b51ff1aaf55ef5469dfd584,0.9929053552451171
f24e94acb25b6d8ce29b9a2b07aa998b614e9fe7,0.8204425782556153
c6a8f74bc2983117fecd2e814737cb9e44529827,0.010298899638630867
e3c2b1b9cc92543d807e038d380549c29788c905,8.551745877643367e-06
70297ba2033586da784eb8d298aeff2956804631,0.25060763332110597
933b5ef6ab4213e7749a00311660b8487c6a4ca4,0.009429141688108522
887736dfc7f9809d9875f76b5d9677db808476d0,0.0676629588584137
3a3209195407737c9c881d2336b5dc2a6ee7de15,0.0019969116096534728
2077080a151108c3846a008f36c4b710fbf21ee5,2.4230316e-05
f1db4d3362382a443b96c9362ce9504fad6be05f,0.008025434572199279
c0357d92e46fb6444f5a1576a1ef3a7d469c4e25,0.003901053309394322
55954bceb56aa7f48374876827d34c194470e63e,1.8483926000000002e-07
9d1c3f2ef2581d0b30edbf07842bef6907d8462b,0.9862568444274903
dca878a42782389b6ea0f0a9c4adcd2482dd5f38,0.9378997439010011
7d8cf473615aee56d429bd3b2d266774acc82b0e,0.9999890572651366
7d542600109a8328c1f24e46bc58e00930583492,0.9983636407556153
81e3081a6c04ded6be7875e84c5fae27ccdf7631,0.006248304200000001
a7e04166113f119a65f88b2baa595f9073c7189a,0.9851612990863038
dd24520b39f32e4e8420c7f83cdd285b8c8fcc7a,0.9993182896228028
e1d625ddfcc5dd199a8dac5147d0dbf3c3a2f49b,0.0006688876410981993
1141b0b2f99ad7503f6dbd839482b60b147d748f,0.00010558180434251427
31606c845c692f0f03a0bcefc7935db664846096,0.0011844416653329888
4abda083a42e2ee9ffc0265c2938e1791e051086,0.424725331328125
43d41c59ee5bd45b0177429ad5de623fbe9c9ed3,0.00035416271373318436
dcdf07b0e7717e234e586262da25e52974b799ee,0.021636026724597933
8d7ad77eaaf6b5fd8423a145d4bc3b2bce34a617,0.999999952
4401a97062ce682190d2412ebe4007527533d01d,0.19153833325128172
70fd42615328d0c1120e22e5875a968e7291b66b,0.16570996543901062
6ef8478720fd7192dcfe8c821ba13dcae2e112a8,0.00010961241508417427
d59dea3f1990f20249f80d74443d5a260ab4786e,1.4655198000000002e-06
5cd03bad55f0ddffefc15f94c4bfc1893263b112,2.13040577693216e-05
49029725cab3100d71d6104524ce8fcfead536da,3.2783730000000005e-05
90d18a6fbfe348c10202362be03db77dfab44cd1,0.004660529388244438
0714066d36d653d81fd5d8e244e5d53b2b18aca7,0.9129879706177978
168be088b6cd314c17a580e67cbf2493298a37cf,0.973749013772583
54c8675419cf8fce1cde080d7a9d26b458d3687b,0.8745502952884522
661a84ce48abbdbe538c7f94bdade5825d28ce5b,0.818331099369873
4f1176ea277ccf92d236bfc4437349d55316da72,0.002370636931459999
0b70e074927e4aa91f57f0105b33dd1dd04051d2,0.0017258902994456958
1315578900ff74a633bcf2b579b9acf189235dbd,0.002588739656433096
8f747ec1a0f7e8f282e5fe74537e84111de7d41e,0.0003338803217533946
d8f45ad1aa61da7da756d335080506ed6a64abdd,0.783129904517212
682ef5a66b697ea5f65299fe2d2338d17307af22,0.05049598031118966
5102ccd12e572e57388ca2623edf643de9a6bda7,0.0013008058267840578
d361d28b238085b84657f3670956c082bed749e2,0.2250834914424744
bf2d8591782dece9783760c11730ada62f42e24c,0.789236579395752
7da2840052c65f8ed03ef091827eb23017768176,2.8638617503729122e-05
49cd097f8feb7a717463905cb6fc35c5a0fec031,1.0970204542385479e-05
57ba220c805fe35c8ab3ccf0ee91017b61ebada3,0.0017035983965768928
47345a658666aa524c95e68790a430f0b97b71d5,0.99999952
ae0673b9d0cf19e8ff29c4a5b9e88c2f022cf1ed,0.980313416939087
59736cf391c2f27bf00237999635c92595e94f7d,0.700221878244629
6a92e5532406711e25c9d26e79d9f4b30c8e887a,7.2813564e-06
2aa3fe2ae6a38a5665a96f619538bed4a7359c3b,0.9262160591760255
12225d32e96c2672bcaaea6f24d67fd27bf9c7d2,0.00018051458620413395
95e261339e64054d74a42ce2186c6cd4b04e6544,0.797902900036377
06f9ead0a1c37b86e90fb766ad1748bec724ada7,7.673645440592038e-05
482fe852c45ed50c98ae9e6d062c260ce9e8edc2,0.0006336206222679744
7f2099337a194d4cef46041aee587b74dd8e8328,4.433292400000001e-05
e2fd7eb2766ac5a570833928b44206c70ead052d,1.2289598e-05
4f463b130cb0658e3a9426e69b5f75c5fa38cf04,0.00148892012
67f0c839088442fa3a23261eeec9a22de038a65c,0.1510232605049744
98d1c7fe45a35ce10762059b0b71ef97a4b7fb12,0.0004269904450726093
101125ad2189d04f987441cfc1b36ce8a1d2884b,0.0083673828
f5b1685f90530cf04293a2d196117bf0b4f207d0,9.413223415610149e-06
87de59fbdec537f869a31f2c028485af54416b88,0.009381188456757126
8fb83cd72b2f651846f1e43300cd7d41cc7bb6fd,0.0320930774301529
0cc08bd1419b61ae0b6f20862c01427203d8edac,0.021812983449628832
f8bda4e7a42205f47cc25412e47bb1ee07b9d3db,0.2035055757053223
52b42920a8b431e59affd86c954ae74588b8750a,0.00018579055782179903
00a01a16ea56bcc9463351b6a5c3ca0fb0bf114c,0.007074297693242268
2dd0de8ef54cb97a47d01e5b7efb9701d5bb8586,0.980312788564209
94454538eb85c66deea333c94e67fe0b44740512,0.00038992452758730505
6b852c61c22775ecbad7525155831568974d3762,0.018159635494624137
b482cf2d336d0f4589bd3f4549b61f2eefd7e1d1,0.914068776904297
827ab91c949c7e091ad175ca95d8a0afdbe185cc,0.0034653481436143644
d808253cc382a06678e4ad51bda647e2aae1cc2d,0.10023985856059264
26e79cb729e32dae3e3012420fe53b10d1d11cb0,7.877811e-06
b8744c4b417b7192a9bca17a97300751a8de5820,9.647359199999999e-09
882ea1d845a895ecf0a5eb662dc0f5f9803d9672,0.9999645356400148
eadb875c54309bb31c6c5194f549841c889d16c5,0.0005009636009821981
c1ec3b48540ba70f42ace8dcf61e56107bd411ca,0.12328381397438051
011574553dcf4baa9a1d0d00239edaf3b7dc1994,3.6359594562984026e-05
db49686011a7214b2dd6c8a1070cec3551c874e3,0.9989695995117188
f54f13d591313ea7e484226257a4173e27f5852f,5.265601e-06
5f70e1f52540dad743b12396a481f6007d0e00b4,0.28414227893661503
143b9983e3616800f053500c9763dfb04b083afe,0.011572445288200377
f301e2e6fbfa65ae52421a023f3f2195542621dd,0.0004118832330075915
d7fece231c9aa8821611440f40b409c807e9dc74,0.9999312759501953
cf0a2146443ff9c54cf9db068f6c4ce2afb64959,0.9552794272808839
29386ab79ec2cfda38e945f935bbffe1d288a8c2,0.00021428881599872354
e70d67afc68cbfc10972d15848a2d363748eebc7,0.12380250390404512
61ce35caad3c7a0b63bcac0cbd1fb8d5776f4107,2.3454722571279404e-05
6f449df55e915cca60199facba5dfd0820bb0b8f,2.634768917750844e-06
126a87e8426a5c261753564269b466d28fab4dff,0.9998848011279297
ebf5589a6e0ee7bb401aa059c96b08d626b6c552,0.9998966003350831
129460a276683d0b9f34d9fcd80b0b37109e276f,0.00125979862618119
54b9f0a1d221d22edd9e78b180088c86832b6f24,0.9999819989958496
d9237006fe55e5e0c083d824a147b7f1e51403e6,0.04833807949780579
343c00805aa3a29381e89639a60f0112b2c4e6bc,1.200956e-05
330185d1cc7d171e055c865feca4a8ca50657af0,0.0019484932388169343
1cf5625449682f069c587a887d254c045a6f4eed,0.0002772570212814212
eaecdff263dd55be908d414edf4aaa5d9ebdec24,8.061598000000001e-07
35708a1c90c2cee96ba980d6ee20bb762dd0f392,0.0074908774845808416
3581a67a691cb1b43b57148a26b0852c89144a55,0.9995212501849366
7bcaa8dfdb662947f6c3be9cf41adefab9096238,0.00018866156
c4e25147e259be1a6991afd728b979b2dca10079,0.0001762339369670389
110c70141b13ef50b79bd92fdd5da59d25af8196,0.012724691974376489
39074a44746e955db176caa5a249d8ad81792a5d,9.519840248496708e-06
ec016bee5f703d109600c47c0b33b405d86e468f,0.996876418272583
7f33b37d556c9edada3e097f35476c360b6d7f7b,0.9145505304326174
a61d9cb85a65061ffac0582c6d4e324687582ca7,0.0067613437258638885
b5e063b80808204af96d6580bb6b45b50283741b,9.728517464509765e-06
1e6fbd606eda0485da7e2b19af3a921250f4f375,0.9989789939855958
569e66523a9111a03ee8e9825fa27ff4bd3c0f1c,0.9923067621411132
6bfdd3f4142cec07084c8816a9f835ddec12da41,3.9123036e-06
869ae54326572fa4a46bf9a2df0dbb24f5fdd451,0.9836441287314454
0172aae200893b7234ee8e4428bac162c664d533,0.008112612789838028
41b288bc802eeacb7e8e892b9c395789e98e2737,0.8940416039508058
94e519e74a397b059617ab2fc59746cfe96a2e19,0.00010730255007299616
575051b434b6ac630979c1428b0797f00f0c27c5,0.07736466474887849
077f789dd7bc7912555c3d18205734ee2b5ada25,0.0005256587236291027
4fae1178b8af7e1e91678c0023033ce039e55a59,0.9928062321458739
49ca76e6fc06834e6f4ba105fd3a5c1b6406cab8,0.012829649082748223
fb21412bdbedfb6c067e5f8a43400105c7b3ca5f,0.00021015389213532097
d54d33e2dd94ea18c3e92f12dc1e15d5edf83113,7.401095999999999e-06
7eaad6742cc1c27f3ab750fef3b7caaf119158fe,0.012331543106946065
d44b774c0e85722f7e904630e7a8c299f483fbb7,0.03453818348903204
855c245fc0b0e5a09ac37b32ce368d81c7c15cac,2.4968804000000002e-06
86985425aa07c2d2fceac9fd759082715e4bbdc1,0.9968628400505372
873aca04c6c24ba74f51f1be608a683b252ffc8c,0.9404255869628906
7f7c7b18a28e555a36dcc38abeb73a2d0f9efc0c,0.007926544047193725
97f9a03200bc992a83230e2a766e749229ca4610,0.0015062714991014364
d5c55fa75c3cc29b224fb9d790a4b896d4e47b38,0.9997001853710937
6638d7059868100bf385c3405c00f909851bbe12,0.024580283591308594
ac55fe04ec2b32425b3be2d4434bdc4f3700657e,0.9812470897125245
c1db5ac4c27b7853771a5826eecf466249f412c9,3.5939528e-06
7331152e6b511590d95a630057590691f018bc8a,9.84689763830696e-06
f89cb9d49cbfdd13bbe259ae49cfe8417e1ad179,0.9974270579753419
33fd2b1d1bf5ad5c46d7825d8de7efdd34824f92,0.2999781378342285
acbe6456e006a6f1da7c985df68d8672851d9b2c,0.8920566194531251
362ee30ce568293886dc89d6b8a92072b09045ea,0.9999652646325684
eebbf90e623bb1fd0022fe6939f546774828e0cc,8.0395886e-05
096a4717a8a2e789704463b168903c258b078f19,0.003941071612147332
99912ff75251b5cc278ab0a0dabb67509a38941e,0.00014331924405516246
c823a098ed8a7b6d218bc58cccf0f150b69c5bb6,1.772728941728533e-05
6afeed91177901f082bb3f93e0106d029079103b,0.00035347617961548213
cbdf68dd38454a1b4e81cc7b7ff8b147e7795cbd,0.030764934
7f5e85569ebdd96caf25157b86a21e2a49fb5f3c,0.680929273763672
f1341380d8257387eac315ddc213e670edf0042d,6.158507919183867e-05
92876d97301360af4d2f73d15b52a929662ddf05,6.385179286035703e-06
8caf0013437240953b58f5cb8fd6c22688546817,0.9988872407183838
4941caef5e1c87e409bf174f0b073bd6746fcfda,0.997656751140259
961a25314af63e82a63fbb70c1197a76a2b72e31,0.9974846953082276
261e51377a56644be0a7f1a9df5691fc72df3b7a,0.9181972015887452
14ede2a5255aab6226998e968c46852bd05f2a41,0.9277048829794922
fbfb96886ab9501c9b62505ba521294a5b501672,0.27232918675567624
9e714d41343e1e76fa27a151de1a6023f68afca8,0.9847616489349367
b4835562c9ed4d5a09e120c707443c5908ca503a,5.1162849685962275e-06
3096e001ef0bac705cf32ab5132d362b92771c30,0.00012784426800000002
15fa38e40b2571a684e697279af3f8c2aa00136e,0.0007236158266187848
db54e3a392ea1148e724832be057d79889ebda2e,0.9451257209283448
461aeb331f2cd621fb264ec6adbd88751b4e0061,0.0004520704796969586
8bd0e00110cfdb082fa6914288c3bac22b5de055,0.0003840440127311449
9770e8be7c684102989d9d3833c964449df9afd9,0.8571940327593993
b0d393500397e0c10dc1ebaf888598878caa63ea,0.028403623405603408
c4d5c117c7b76541750ba642fe19f5d15ef9dd7f,0.00015980936040931618
c9a0dfb07edbaa8ef9e04f2830abf3a46beb2646,0.8169253830023194
de83fa57679767419e1a7f5e04bd78a70a73f2a0,0.002433772713369018
29f416a671867cab15bb494228651ee8fae10179,0.9977375715496826
76b0ca013347259e7c559f5947abdb59fe672ec1,0.0187355542572155
3d96388738db9e1331b9696565b64c95c4d094cd,0.0008091463895537711
d1a6a94e6be5ac1460ec13adb1425259b9695820,0.00251408936705132
cc96c24394ebd5f250194c8e6eec54c8e4eef26c,0.1312245342065239
3ae46857d83665a7d2baf7064d17692de594ec68,0.14212856899235535
7818932d07a4f42b53e54aafc68ebd2a14697ef7,0.02318789734048462
8108cde7b181740ef00b2db35b888f4d3b134d76,0.029884505418914797
93cacad01638e446ad22f1ad303020dd40396462,0.999890442074585
624f2c7ea820a0a912a1be09ff340a0beab26a36,0.015876697076679363
bb86a8f6561d5295ef6aa6ff3f7cb8cf5dee4eb6,0.29348471336639403
46011f2b396b2939efe7ab92872a219200e75ef5,0.999558912864502
83ce73f55da18676be44353747badcae49a35f49,0.9687974223864746
d5e11972f1049255311d1e29a87eb1c3f431cbc7,0.9999733922139893
9be28b337f2173228ded8f0429a1b5ff8371a528,0.9997384552673341
b8b894fc4b59aa6bb80a95e3db5731dbaa2245ed,0.007532249010783387
5b69d2470350188592783d0b7a2d33a4359a59af,8.076416191303182e-06
8287e09e7032c0eae2e5ff03ed313f196a408159,0.007500594224721223
9d97e1596c8274e4e0352f7ca7ed5d808aff6b6d,8.256173530662777e-05
1563cafa4fe55dc7828fa20e54ef35ec5e2f1aaa,1.6993864207524944e-05
1130957b886f4d007339f772c7676c6aaaba5611,6.992801726432942e-07
cb1267debca75251db3b69b9e867c90c95b06051,0.9386540896862794
c3d8b5fb1bc59d8f263ac688e443a6495d984ae0,0.10061215606315232
05885a994426872ff0b5d208a79469bc8b625e3c,0.0008033023577496374
9590d4710f123e5ce8d4845f066d0faa00168597,0.08767644497930147
6430d420ac8ff8adfd534c656da08a3db91b0ca4,0.8718629011468507
66b59d714b23979d34d64ba485363e40fd268b46,0.9632494929565432
8a2e640165ca9a8771900a0d928ba331382a1727,7.745218466197121e-06
de7f358a0e2f7fdb4724d588fdf4fabe4c6e1615,0.9999431612756349
5caf82ed41668366aa0061276e58d75d517e2088,0.00010594660354763807
d6dbd3feda3851db42ba714cb1bdd6bfcc79d336,0.7476530185640871
59b6c022dbcc03fdc651cd48cf1537588f7a6d18,0.9989599941304932
a6aeab147ca978c2d49ed849ff97348772a70e85,0.997042026848755
45632acf1661e3e271ef1427a50b7649baf641f8,1.3930940000000002e-05
d5b43931aab1be3e48a374abf9b7951e84e0f378,0.019183444894361495
0ecf29b68f01f326067924049de39abfd4a77b51,0.00010811777893369114
6d6d759e637d03592e972d17ac3fa742e3755820,0.02460216833966091
bc773e97b8fb2f4fb9a76f3667a7fc68f499c844,0.0024192032667329027
1dd695fb4ce69ddf475a647faa36796947182728,0.34618795092987065
8f9aec19e82e4ca81f57fe1b5f348315d68d840f,0.08421606096700288
680fdcb5342319fb2027a8371a54b1254f873121,0.9999940393121339
28e3390bf6567174dbd61afb8fbddf25eb32bd7b,0.9997141120031738
143177ae363f5d1daf7c28b6afd6be206103864c,0.9995248787005617
ec99e90aa28fe836be25830e583f55c3cc2e4d4b,2.6791113999999997e-06
7aaff835abe61aeb408ef623dc928c267d8e93a3,0.0007496356545540393
fd1ab2f2d0ce11eeb2a574d25a65b1c72ae73cf2,0.0005960516296017829
0dee8e1c774c48498382be38979d7a4118f9c2c1,4.2038717442946435e-05
b347fa0d74ba17110ee7598cf7b1bb739dae796e,0.9716584450603027
bf491cd00b441335ffeb0b137e5a456748056422,0.9991878958361817
20d55baa58ed051524cad96267b030eef37feb6a,0.030554482054272462
0a73a01ad16c44e17077705e5ee3ec0d56c38644,0.7247371909039306
c52f81a70f51cd57768682d475e1148c08576dea,0.00023919687275654198
5aa97092b4fc1405da0af25f58bf1c1348815c13,0.0024807560439575956
1bbf3856f772e7e106141c89f215e94bd06c9fdb,0.0006012270772014206
c0ef088122226b53d79ba6ac7e79a96f60df965e,2.796355618083369e-06
d10e3c020152332369182a16f4f1cbe00f57d271,7.077916600000001e-07
a8900a2da8674f70fa685383a8ee1e31222f8c1a,0.8760903470705568
cb8ce68333b4f2b7eaf26f4830bb0d44289d403e,0.07172287292991637
e93c4dbfbddbced9c478ddc0677024e959b46973,0.00016432626884641888
3991ce8727ac98d08b180f49b6df73ff232c7cf5,0.999780537529297
0d5ac1fd3eac72b2978804d4076b2f80c8fdbbea,4.238382e-09
47ae8893da99016dc87e2070fc6bcf9c94677199,0.011944372359190464
4ef8fdfbe4ebe7dcd033f37ee0e89c4bc0081a8b,0.9999504572651368
9e83122a85cf22e8f8c49c82be06ac5343b4779d,0.9655016825445557
63ffb0d2e870d6b2d367f516e5201add73506b48,2.5855117583826928e-05
9b90b953bc6d10986a6fd557761fe9616ed771ab,0.984998535183838
2afa35ed9a873ca0f171099d881fd2d9c5e226c5,0.6944913741530762
6119fde1314ce21cfc83e8956488e74ad95bc581,0.0047834338550395965
c17371d5e2ae6d393cb83ecd6997f78372974714,0.00025736287848857883
6be1c2dbf2a7ca5754714af2f3247b63f29e453c,0.12120335628349305
baad2dad4b7366e69e99a5e9f1e8864d3660ed62,0.0024705124322621725
870d10d9383e9510976d3ee2bc2623b8cb1c9be4,1.2450811999999999e-05
55c9c1e54452b8c16b889635cbcecdcd7594f4b2,0.9968574768469238
03683cfaae1a0fcfbd04111898a0c9ea48aea556,0.00013034731028182322
4dcf588f36f3af731771d9ac63b3887d750b095f,0.9992575651011963
ee6fe5a8b67827b8c99f996659536a9b1d918192,0.8862773637805176
b5725ea9d4d7176cc9723b4d32bfb7eb5b276bb5,0.005840561360375367
18a1817b1832b7217c2cc935e26a0b3f9b1cf77a,0.0001455851
adc31101940bbdb140aef90f8423f3fbee57f5ed,0.013578208553127746
cbd136a15b9f53106e9c144b323a6b57e20f6947,3.4477743329838414e-06
e3fc34e4e6885e8d1dee6229888324499848e69b,0.9043712137751465
989d92702ef227b207502e0c71ce6a802e396789,0.9599868346936036
ada818c804357fec754f4c6055a1eb6832acaee4,2.833546554891039e-05
249ddc3ffa6a2cc8497d9cbc60270771a94e9afe,4.052721478014529e-05
547fb2348f2bcf6a16c83b00a03cfa1072ca1562,4.568762e-07
2b9fe0a3a9a4d9a175520af46d8a1cc83b57d238,1.77729612941245e-05
a21f8d98662b1717082dd3f4bb9bd040a70d1266,7.237405576422699e-05
fa0d290afb79d8b01ed7db610d4ad2e0334c0c99,0.9996162388098144
d84b2543b3b32f8b0f3b0107d1fd837445568b87,0.007219724276291275
7feefe5f6a354cffc1dc6bd62e96fc464b4cb9b5,0.0002953759043698616
7b5e1c924a76137f0f5acb3b0c303b1259a40544,0.9988034730792237
831b77faf0e3c2a3f1d6df79c464750331538005,0.9998289580242921
6a36438bba16c1526abfe5bd6d3bb55a32541c36,0.016947391482912137
ab20041f81c212315ca4ba1c5a87cd6170b47aa7,0.019824484078312492
26358071b7e54c9ebe49b413b0c343fc7f31b883,0.05043953841687394
f3ad7f0b5d557837d64dcda773540e91354c3ee8,1.8564635e-06
3076388021621ca488c11f842775abe6bc05e8e7,0.942236160004883
cff0a8639b8afefab85f33fe4bd58620ed402574,0.0010157766582064736
f5087a8afd4ef68459d580e1f3c79692932852c0,0.9942348708636475
4810ef0085a99dd633ef6ab32bafb650ee493a74,0.010384837278196812
b88402dc62dce942a1359497a571170f5aea6a77,1.0909627575281913e-05
96f636e3b2456cc294eea824ccb23dfb71689ab5,0.07383235223513795
7656a40fadb17965619dcb13947f9669f1ab50ca,0.003826186339440479
fd1ac81b8356fc8822b691365bf082e560456eb4,0.9179940099470215
ea13a44c9393a308f4bc462d5e906a3010a6a48b,0.0039056162610290454
9814e2b3c42e36ce3d1f0e19142918a9f70cd64e,0.10795933824140017
a74743652bb30a4806a06235a5b04f146bf948f2,0.994306690664673
819f0bc61cbad3785a56d6644c9a0d7d130dbec3,0.031254121289604184
5a7e6739d50cb6a2277ef91daf957126fd61d773,0.9649895401019286
93be720ca2b95fe2126cf2e1ed752bd759e9b0ed,0.004682012053586102
e38b002591c9bd5cf68d9c7c379f4c5e399867cc,0.837615705020752
17cbb6e2140614ce9913a40a847beaf9fac55f42,0.9932418235611572
5751f7fcb9dc6478bfec369cb0460273d129ed3d,0.000235157753508101
74c38ca9e3647a0e5c036ca88049735f6689cb0d,0.9997401993353271
f1b1af6ed8c0cd330454bb48bb1efbe248c3409e,0.012317518582081795
dac239ecdd6fb627391835a3c73e096452de2125,0.0003756591990806008
2584d7b900d6e43ac33e155e3e3828bc31f02241,0.8656325687907716
dddf44a1408721bda5338ab7c3013214ebf66050,0.0002862373047145677
c47aab52c0d7cfc5a211fead7cc355052776209d,0.002155957010773325
b4857b8b346898b486bf1db7f60c665f81926f3a,3.7014830000000002e-06
a8f4e624bd0742e0caf3f868a61be7bd30bea43c,0.9938023099927978
b6d23af3ca643989a55eb866b421c3a4f3b132e5,1.9595308646092504e-05
7543223974acc8aa8adbb8f2bd86f3852e736576,0.02254722893284929
5082b4a149eab839333284ec059dbcfb28ec0f58,0.9742241860261232
0102df70a690e55a7d094e6a095c7a70393bc75c,0.9997060553771973
c3cc602f39682e56dfc1a5a9b052622b4b9bba97,0.9359555557373047
8a30ca64b5bc99074dbe25c55ec52c3dded5073d,4.136773195972905e-06
fffbfb279c9c378af5c362363b841a38bbee3294,0.0005955171865565265
4c9aae7765af802444383b9afa708b9e06b510aa,0.00099624769306674
2bfeb5a39eb826c839172cb645ec936a828190d6,0.967850803675171
05ce5a8aa0b3e8e4619224f24a6b740c4b9fa3cb,0.006157485892134057
851512e5341a03d1c7d33eb3373b4522deb0c74b,0.11588198721874238
5879de5f0f47bb24df27257cb08675b8bb15d71e,0.0713029000737667
895a392ec1bde4d8048b13de8aad55662cb531d6,2.1616837999999997e-06
57c6231ddf0eece2f4ff814b08d1e3396a687ff7,0.0758349200979185
f578a468838debb8e5cb614dbfad4e3fbcacae69,0.9139406185290527
97e2b7e1f4e20dc60cd75a41d288372e8d586719,0.0026543673215874675
87a059684b7993fb72426a844bd2fc39e2a5f587,0.999468588015259
0c6e39c331917c3e1ddc980e3938507d68270058,5.0950866e-05
71d71089dca9c20108ff2e1cfa027de14d0fec3e,0.0026993364160115625
29ffa66ccb5980f9b1c40b57483b3e925cf9af02,0.051955617640049745
650d6f9a432c174651c979c2b01a5cd99416b522,0.0015090346044691562
5546afa035e3d88386b6b08ef7b62917a1b4ba4c,0.030246796127292634
6fd4f1224cd0192c567779a8f67172148defd629,0.9206957730358888
18d52451b9116ce39627dbad4c407f9da20c39c4,0.0005244520385666942
1e46eb8ede190e2e0ed8912124f43ed7465b9f64,0.0006319382558896989
946c139b64b431daaf8d26c3ace1daa4edebce32,1.8806556780259425e-06
c6cb82765050d5fbfbb360889361ec0eed8173e5,3.1841298000000007e-07
c073fd6bcfa00bb10b537fb6f9419ba1f3dd534a,0.1417487575749817
950562a0ab7c159538526e58f1234f79728f786e,0.00048462144257762436
2743408a0927d13df8522762a0d5cfe0791a9a54,0.2605895576496582
3f94a3455bdbde1de59ec077702217c190c75353,0.03553566691123247
f1b3b91e312a48392e67850488ed3d7385a820ee,0.018219710202981187
b49fb20bf1f33fd96b14216cf557da0a68971288,3.6856889999999996e-06
